timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-07T04:21:26Z,1055D19806C1,19806,C1,0,17000,98003,2026-06-07T06:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-07T04:21:26Z,1055D19528C5,19528,C5,0,35607,35606,2026-06-07T06:37:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-07T04:21:26Z,1055D20600C8b,20600,C8b,6,12002,12001,2026-06-07T06:24:00,70200,12006,8.0,40.656025,-4.0343885,10,False,1,1
2026-06-07T04:21:26Z,1055D20214C4,20214,C4,0,37001,37010,2026-06-07T06:41:00,37012,37001,E,40.34132,-3.7123663,10,False,2,2
2026-06-07T04:21:26Z,1055D20210C4,20210,C4,0,37010,37010,2026-06-07T06:22:00,37012,37001,A,40.323135,-3.7273622,10,True,2,2
2026-06-07T04:21:26Z,1055D20218C4a,20218,C4a,1,19002,19002,2026-06-07T06:21:00,37012,19003,A,40.54745,-3.6543186,10,False,2,2
2026-06-07T04:21:26Z,1055D19802C1,19802,C1,1,17000,98003,2026-06-07T06:25:00,98305,17000,6.0,40.472664,-3.681893,10,False,12,2
2026-06-07T04:21:26Z,1055D19527C5,19527,C5,3,37001,35704,2026-06-07T06:23:00,35607,35012,E,40.34132,-3.7123663,10,False,4,1
2026-06-07T04:21:26Z,1055D19533C5,19533,C5,0,35010,35011,2026-06-07T06:23:00,35607,35012,E,40.29673,-3.7924793,10,False,1,1
2026-06-07T04:21:26Z,1055D20005C3,20005,C3,1,18000,18101,2026-06-07T06:25:00,17000,60200,E,40.40654,-3.6895106,10,True,5,1
2026-06-07T04:21:26Z,1055D19531C5,19531,C5,1,35009,35009,2026-06-07T06:20:00,35607,35012,A,40.34086,-3.7482634,10,False,1,1
2026-06-07T04:21:26Z,1055D19530C5,19530,C5,0,35607,35606,2026-06-07T06:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-07T04:21:26Z,1055D20216C4a,20216,C4a,1,17001,17000,2026-06-07T06:27:00,37012,19003,S,40.501648,-3.6821797,10,True,2,2
2026-06-07T04:21:26Z,1055D79530C2,79530,C2,2,18000,70002,2026-06-07T06:24:00,70200,17000,E,40.40667,-3.689395,10,False,3,2
2026-06-07T04:21:26Z,1055D79534C2,79534,C2,-1,17000,18002,2026-06-07T06:31:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-07T04:21:26Z,1055D20408C4b,20408,C4b,1,17005,17004,2026-06-07T06:25:00,37012,17005,37.0,40.64813,-3.7381694,10,True,3,3
2026-06-07T04:21:26Z,1055D20406C4b,20406,C4b,2,17009,17009,2026-06-07T06:21:00,37012,17005,A,40.54373,-3.7003317,10,True,2,2
2026-06-07T04:21:26Z,1055D20009C3,20009,C3,1,60104,60104,2026-06-07T06:21:00,17000,60200,A,40.196156,-3.6648214,10,False,1,1
2026-06-07T04:21:26Z,1055D79340C10,79340,C10,0,18004,18004,2026-06-07T06:21:00,10200,17000,A,40.40042,-3.6927843,10,False,2,2
2026-06-07T04:21:26Z,1055D20404C4,20404,C4,0,37001,37010,2026-06-07T06:49:00,37012,37001,E,40.34132,-3.7123663,10,False,2,2
2026-06-07T04:21:26Z,1055D20008C3,20008,C3,4,18002,18002,2026-06-07T06:20:00,60200,17000,A,40.4466,-3.6920877,10,True,8,8
2026-06-07T04:21:26Z,1055D79342C10,79342,C10,1,17000,18002,2026-06-07T06:36:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-07T04:21:26Z,1055D76302C10,76302,C10,7,18005,18004,2026-06-07T06:24:00,17000,10200,8.0,40.40245,-3.709836,10,False,1,1
2026-06-07T04:21:26Z,1055D79536C2,79536,C2,3,17000,18002,2026-06-07T06:47:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-07T04:21:26Z,1055D76304C10,76304,C10,0,10103,10101,2026-06-07T06:26:00,17000,10200,E,40.574413,-3.9567041,10,False,2,2
2026-06-07T04:21:26Z,1055D19508C5,19508,C5,0,37001,37001,2026-06-07T06:22:00,35012,35607,A,40.34132,-3.7123663,10,False,6,6
2026-06-07T04:21:26Z,1055D76306C10,76306,C10,0,10200,10104,2026-06-07T06:48:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-07T04:21:26Z,1055D19509C5,19509,C5,0,35604,35605,2026-06-07T06:19:00,35607,35012,E,40.356674,-3.8156087,10,False,2,2
2026-06-07T04:21:26Z,1055D20007C3,20007,C3,4,60109,60101,2026-06-07T06:23:00,17000,60200,41.0,40.325912,-3.7081115,10,False,1,1
2026-06-07T04:21:26Z,1055D20006C3,20006,C3,0,60107,60107,2026-06-07T06:20:00,60200,17000,A,40.342415,-3.6838048,10,False,2,2
2026-06-07T04:21:26Z,1055D20402C4b,20402,C4b,8,18002,18101,2026-06-07T06:24:00,37012,17005,E,40.4466,-3.6920877,10,True,8,2
2026-06-07T04:21:26Z,1055D78772C5,78772,C5,0,18003,35702,2026-06-07T06:22:00,35002,35607,75.0,40.382984,-3.6932628,10,False,2,2
2026-06-07T04:21:26Z,1055D79939C10,79939,C10,1,10010,10002,2026-06-07T06:24:00,17000,10100,31.0,40.462852,-3.800324,10,True,1,1
2026-06-07T04:21:26Z,1055D19537C5,19537,C5,-1,35012,35002,2026-06-07T06:24:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-07T04:21:26Z,1055D19539C5,19539,C5,0,35012,35002,2026-06-07T06:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-07T04:21:26Z,1055D79938C10,79938,C10,0,17000,18002,2026-06-07T06:51:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-07T04:21:26Z,1055D19505C5,19505,C5,0,35605,35610,2026-06-07T06:13:00,35607,35012,S,40.3503,-3.8317595,10,False,2,2
2026-06-07T04:21:26Z,1055D19513C5,19513,C5,0,35602,35603,2026-06-07T06:22:00,35607,35012,25.0,40.38074,-3.7831626,10,False,2,2
2026-06-07T04:21:26Z,1055D20222C4a,20222,C4a,0,19003,19002,2026-06-07T06:44:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-06-07T04:21:26Z,1055D19512C5,19512,C5,9,35603,35602,2026-06-07T06:23:00,35012,35607,12.0,40.37838,-3.7902033,10,False,1,1
2026-06-07T04:21:26Z,1055D20220C4a,20220,C4a,0,19003,19002,2026-06-07T06:33:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-06-07T04:21:26Z,1055D78671C2,78671,C2,0,70002,18000,2026-06-07T06:29:00,12006,70200,E,40.381775,-3.6681283,10,False,1,2
2026-06-07T04:21:26Z,1055D78673C2,78673,C2,4,70112,70102,2026-06-07T06:23:00,17000,70200,E,40.464172,-3.4414766,10,True,1,1
2026-06-07T04:21:26Z,1055D79520C2,79520,C2,16,70105,70200,2026-06-07T06:32:00,70200,17000,E,40.56094,-3.2652874,10,False,2,2
2026-06-07T04:26:23Z,3055D23507C1,23507,C1,0,51200,51200,2026-06-07T06:30:00,50600,51200,A,37.18487,-5.7904587,30,False,3,3
2026-06-07T04:26:23Z,3055D83703C5,23703,C5,0,43005,43005,2026-06-07T06:28:00,51003,43005,A,37.35694,-6.208262,30,False,3,3
2026-06-07T04:26:23Z,3055D23502C1,23502,C1,4,51112,51200,2026-06-07T06:31:14,51200,51003,54.0,37.230038,-5.843671,30,False,,3
2026-06-07T04:26:23Z,3055D23506C1,23506,C1,7,50600,50602,2026-06-07T06:30:49,51200,50600,49.0,37.61738,-5.596634,30,False,,2
2026-06-07T04:26:23Z,3255D23302C1,23302,C1,2,54511,54510,2026-06-07T06:30:09,54517,54516,E,36.59906,-4.536344,32,False,,2
2026-06-07T04:26:23Z,3255D23305C1,23305,C1,2,54511,54511,2026-06-07T06:26:24,54516,54517,A,36.59906,-4.536344,32,False,2,2
2026-06-07T04:26:23Z,3255D23307C1,23307,C1,0,54517,54517,2026-06-07T06:30:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-07T04:26:23Z,4055D76656C3,76656,C3,0,65000,65002,2026-06-07T06:32:00,66200,65000,E,39.466278,-0.37721187,40,False,,4B
2026-06-07T04:26:23Z,4055D24302C6,24302,C6,0,65002,65002,2026-06-07T06:26:37,65300,65000,A,39.441483,-0.37143394,40,False,2,2
2026-06-07T04:26:23Z,4055D24002C2,24002,C2,-1,64105,64107,2026-06-07T06:34:00,65000,64006,E,39.19323,-0.4412666,40,False,,2
2026-06-07T04:26:23Z,4055D24303C6,24303,C6,1,65209,65208,2026-06-07T06:28:49,65000,65300,E,39.954987,-0.07685744,40,False,,1
2026-06-07T04:26:23Z,4055D24003C2,24003,C2,14,65000,64203,2026-06-07T06:31:52,64006,65000,29.0,39.453438,-0.38155603,40,False,,1
2026-06-07T04:26:23Z,5155D28404R2N,28404,R2N,2,79009,79009,2026-06-07T06:27:03,72400,79104,A,41.409042,2.1873875,50,True,1,1
2026-06-07T04:26:23Z,5155D28402R2N,28402,R2N,2,71707,72400,2026-06-07T06:27:42,72400,79100,75.0,41.303196,2.0566516,50,True,,1
2026-06-07T04:26:23Z,5155D28408R2N,28408,R2N,-1,79106,79106,2026-06-07T06:28:08,72400,79200,A,41.7267,2.5688071,50,True,2,2
2026-06-07T04:26:23Z,5155D28406R2N,28406,R2N,1,79100,79100,2026-06-07T06:28:45,72400,79104,A,41.59969,2.291611,50,True,2,2
2026-06-07T04:26:23Z,5155D85306R16,85306,R16,0,71707,71707,2026-06-07T06:30:00,71600,71707,A,41.3306,2.0894625,50,False,,
2026-06-07T04:26:23Z,5155D77201R2S,77201,R2S,0,71701,71700,2026-06-07T06:31:33,71600,79400,E,41.23921,1.8097008,50,False,,1
2026-06-07T04:26:23Z,5155D77310R3,77310,R3,2,77104,77104,2026-06-07T06:26:25,77102,77109,A,41.760487,2.2491164,50,False,1,1
2026-06-07T04:26:23Z,5155D78202R2S,78202,R2S,7,71707,71707,2026-06-07T06:28:30,79400,71700,A,41.3306,2.0894625,50,False,4,4
2026-06-07T04:26:23Z,5155D77204R2S,15804,R2S,3,71700,71701,2026-06-07T06:29:32,79400,71600,E,41.219913,1.7308453,50,False,,
2026-06-07T04:26:23Z,5155D78203R2S,78203,R2S,0,71801,71801,2026-06-07T06:27:26,71703,79400,A,41.379513,2.1412146,50,True,11,11
2026-06-07T04:26:23Z,5155D77404R4,77404,R4,8,72203,72204,2026-06-07T06:29:52,78700,71600,E,41.31439,1.6600643,50,False,,2
2026-06-07T04:26:23Z,5155D85300R16,85300,R16,0,71707,71600,2026-06-07T06:35:00,71600,71707,E,41.3306,2.0894625,50,False,,
2026-06-07T04:26:23Z,5155D77314R3,77314,R3,1,77114,77113,2026-06-07T06:29:57,77102,77200,26.0,42.122684,2.2065592,50,False,,1
2026-06-07T04:26:23Z,5155D25606R1,25606,R1,1,79409,79408,2026-06-07T06:29:55,72305,79500,E,41.487606,2.3548977,50,False,2,2
2026-06-07T04:26:23Z,5155D25608R1,25608,R1,0,79601,79601,2026-06-07T06:25:53,72305,79606,A,41.586533,2.5813315,50,False,1,1
2026-06-07T04:26:23Z,5155D15002R15,15002,R15,-2,71500,71502,2026-06-07T06:32:30,71600,71400,E,41.11129,1.2534051,50,False,,
2026-06-07T04:26:23Z,5155D78280R2,78280,R2,7,79102,79102,2026-06-07T06:26:55,79104,71700,A,41.600082,2.2916722,50,True,1,1
2026-06-07T04:26:23Z,5155D25600R1,25600,R1,0,79605,79605,2026-06-07T06:26:35,72305,79200,A,41.64154,2.741303,50,False,1,1
2026-06-07T04:26:23Z,5155D25402R2N,25402,R2N,-2,71801,71802,2026-06-07T06:32:35,79104,72400,E,41.37954,2.1411655,50,True,13,
2026-06-07T04:26:23Z,5155D25601R1,25601,R1,1,79407,79407,2026-06-07T06:27:03,79200,72305,A,41.47691,2.310406,50,False,1,1
2026-06-07T04:26:23Z,5155D77504R4,77504,R4,8,72300,72211,2026-06-07T06:28:48,71600,78700,15.0,41.414143,2.018364,50,False,,1
2026-06-07T04:26:23Z,5155D25603R1,25603,R1,1,71801,78805,2026-06-07T06:30:26,79606,72305,E,41.379536,2.1411612,50,False,9,1
2026-06-07T04:26:23Z,5155D85304R16,85304,R16,0,71707,71600,2026-06-07T07:05:00,71600,71707,E,41.3306,2.0894625,50,False,,
2026-06-07T04:26:23Z,5155D77508R4,77508,R4,0,78800,78800,2026-06-07T06:30:00,71600,78800,A,41.470253,2.1794534,50,False,5,5
2026-06-07T04:26:23Z,5155D77400R4,77400,R4,16,72301,72301,2026-06-07T06:26:33,78600,72209,A,41.38308,2.0479817,50,False,2,2
2026-06-07T04:26:23Z,5155D77500R4,77500,R4,1,78600,78604,2026-06-07T06:34:22,71600,78600,9.0,41.71681,1.8314682,50,False,,2
2026-06-07T04:26:23Z,5155D77203R2S,77203,R2S,0,71707,71709,2026-06-07T06:31:03,71600,79400,E,41.3306,2.0894625,50,False,,1
2026-06-07T04:26:23Z,5155D85302R16,85302,R16,0,71707,71600,2026-06-07T06:50:00,71600,71707,E,41.3306,2.0894625,50,False,,
2026-06-07T04:26:23Z,6055D26507C3,26507,C3,0,13100,13100,2026-06-07T06:34:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-06-07T04:26:23Z,6055D26503C3,26503,C3,1,13114,13119,2026-06-07T06:26:38,13200,13100,E,43.24241,-2.9163692,60,False,,1
2026-06-07T04:26:23Z,6055D29611C1,29611,C1,1,13303,13304,2026-06-07T06:27:19,13405,13200,E,43.26418,-2.9553094,60,False,,1
2026-06-07T04:26:23Z,6055D29608C1,29608,C1,2,13207,13206,2026-06-07T06:26:49,13200,13405,43.0,43.256237,-2.945607,60,False,,2
2026-06-07T04:26:23Z,6055D71500C4,71500,C4,2,05463,05465,2026-06-07T06:28:25,05485,05451,45.0,43.22802,-3.0161908,60,False,,1
2026-06-07T04:26:23Z,6055D26505C3,26505,C3,2,13102,13103,2026-06-07T06:26:31,13200,13100,E,43.07418,-2.9994733,60,False,,1
2026-06-07T04:26:23Z,6055D26508C3,26508,C3,0,13200,13200,2026-06-07T06:41:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-07T04:26:23Z,6055D26506C3,26506,C3,1,13119,13114,2026-06-07T06:27:09,13100,13200,E,43.240112,-2.924082,60,False,2,2
2026-06-07T04:26:23Z,6155D32770C1,32770,C1,1,11404,11402,2026-06-07T06:30:51,11400,11516,E,43.046097,-2.2023056,61,False,,2
2026-06-07T04:26:23Z,6155D32701C1,32701,C1,1,11402,11404,2026-06-07T06:30:49,11600,11305,E,43.040184,-2.256515,61,False,,1
2026-06-07T04:26:23Z,6155D32700C1,32700,C1,0,11500,11500,2026-06-07T06:26:32,11305,11600,A,43.1356,-2.079181,61,False,2,2
2026-06-07T04:26:23Z,6255D71154C2,71154,C2,0,14223,14223,2026-06-07T06:30:00,05637,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-06-07T04:26:23Z,6255D71152C2,71152,C2,6,05619,05621,2026-06-07T06:30:20,05637,14223,E,43.374302,-4.0419345,62,True,,1
2026-06-07T04:26:23Z,2055D70932C8,70932,C8,0,05373,05375,2026-06-07T06:42:00,05379,05373,E,43.21386,-5.784103,20,False,2,2
2026-06-07T04:26:23Z,2055D70853C6,70853,C6,0,05509,05511,2026-06-07T06:45:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-06-07T04:26:23Z,2055D22002C1,22002,C1,0,15208,15207,2026-06-07T06:29:00,15122,15211,E,43.306255,-5.855979,20,False,2,2
2026-06-07T04:26:23Z,2055D70251C4,70251,C4,0,05325,05237,2026-06-07T06:56:00,15410,05325,E,43.491173,-6.110308,20,False,1,2
2026-06-07T04:26:23Z,2055D22105C1,22105,C1,0,15218,15211,2026-06-07T06:40:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-06-07T04:26:23Z,2055D70505C7,70505,C7,0,05325,05323,2026-06-07T06:53:00,15211,05325,E,43.490948,-6.1104946,20,False,1,1
2026-06-07T04:26:23Z,1055D20412C4b,20412,C4b,0,17005,17004,2026-06-07T06:46:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-06-07T04:26:23Z,1055D78919C10,78919,C10,0,17000,97201,2026-06-07T06:42:00,97100,17000,E,40.470848,-3.682503,10,False,8,1
2026-06-07T04:26:23Z,1055D20411C4b,20411,C4b,14,18000,18101,2026-06-07T06:28:00,17005,37012,E,40.40654,-3.6895106,10,True,6,1
2026-06-07T04:26:23Z,1055D20410C4b,20410,C4b,0,17005,17004,2026-06-07T06:36:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-06-07T04:26:23Z,1055D19545C5,19545,C5,0,35012,35002,2026-06-07T06:45:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-07T04:26:23Z,1055D20012C3,20012,C3,0,17000,18002,2026-06-07T06:46:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-06-07T04:26:23Z,1055D20010C3,20010,C3,0,17000,18002,2026-06-07T06:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-07T04:26:23Z,1055D19541C5,19541,C5,0,35012,35002,2026-06-07T06:35:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-07T04:26:23Z,1055D78673C2,78673,C2,6,70102,70101,2026-06-07T06:30:00,17000,70200,25.0,40.451683,-3.4932716,10,True,1,1
2026-06-07T04:26:23Z,1055D20417C4b,20417,C4b,0,37002,37010,2026-06-07T06:30:00,17005,37002,E,40.309868,-3.733689,10,False,1,1
2026-06-07T04:26:23Z,1055D20415C4b,20415,C4b,1,37001,60100,2026-06-07T06:29:00,17005,37012,E,40.34132,-3.7123663,10,True,1,2
2026-06-07T04:26:23Z,1055D20414C4b,20414,C4b,0,17005,17004,2026-06-07T06:59:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-06-07T04:26:23Z,1055D19551C5,19551,C5,0,35012,35002,2026-06-07T06:55:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-07T04:26:23Z,1055D79520C2,79520,C2,17,70105,70200,2026-06-07T06:33:00,70200,17000,38.0,40.592316,-3.2335036,10,False,2,2
2026-06-07T04:26:23Z,1055D78675C2,78675,C2,1,70112,70112,2026-06-07T06:25:00,17000,70200,A,40.464172,-3.4414766,10,False,1,1
2026-06-07T04:26:23Z,1055D79521C2,79521,C2,1,18002,17000,2026-06-07T06:33:00,10203,70200,E,40.44655,-3.691473,10,False,1,10
2026-06-07T04:26:23Z,1055D20706C5,20706,C5,1,35602,35601,2026-06-07T06:28:00,35002,35607,12.0,40.381542,-3.778828,10,False,1,1
2026-06-07T04:26:23Z,1055D20704C5,20704,C5,7,35603,35603,2026-06-07T06:25:00,35001,35607,A,40.377697,-3.791474,10,False,1,1
2026-06-07T04:26:23Z,1055D78677C2,78677,C2,2,70103,70111,2026-06-07T06:27:00,17000,70200,62.0,40.483707,-3.3828092,10,False,5,1
2026-06-07T04:26:23Z,1055D79524C2,79524,C2,28,70100,70108,2026-06-07T06:27:00,70200,18002,75.0,40.417267,-3.569487,10,False,2,2
2026-06-07T04:26:23Z,1055D20703C5,20703,C5,0,35601,35602,2026-06-07T06:27:00,35607,35002,62.0,40.38214,-3.7758276,10,False,2,2
2026-06-07T04:26:23Z,1055D20702C5,20702,C5,0,35002,35002,2026-06-07T06:24:00,35002,35607,A,40.283237,-3.7991464,10,False,2,2
2026-06-07T04:26:23Z,1055D79603C7,79603,C7,2,17000,97201,2026-06-07T06:28:00,10000,70103,E,40.47113,-3.6828332,10,True,10,1
2026-06-07T04:26:23Z,1055D79523C2,79523,C2,13,70101,70108,2026-06-07T06:29:00,17000,70200,31.0,40.439655,-3.5442858,10,False,1,1
2026-06-07T04:26:23Z,1055D79889C4b,79889,C4b,6,17000,17001,2026-06-07T06:29:00,17005,37012,E,40.471325,-3.6833096,10,True,5,1
2026-06-07T04:26:23Z,1055D79526C2,79526,C2,2,70112,70111,2026-06-07T06:30:00,70200,17000,E,40.464172,-3.4414766,10,False,2,2
2026-06-07T04:26:23Z,1055D79602C7,79602,C7,1,70101,70102,2026-06-07T06:30:00,70103,17000,E,40.44277,-3.5339844,10,False,2,2
2026-06-07T04:26:23Z,1055D79525C2,79525,C2,0,70104,70107,2026-06-07T06:31:00,17000,70200,E,40.53455,-3.2985828,10,False,1,1
2026-06-07T04:26:23Z,1055D79528C2,79528,C2,4,70109,70100,2026-06-07T06:28:00,70200,17000,42.0,40.39404,-3.6046646,10,False,2,2
2026-06-07T04:26:23Z,1055D79605C7,79605,C7,5,70108,70100,2026-06-07T06:29:00,10000,70103,31.0,40.416,-3.571607,10,False,1,1
2026-06-07T04:26:23Z,1055D79604C7,79604,C7,1,18002,18002,2026-06-07T06:25:00,70103,17000,A,40.44655,-3.691473,10,False,2,2
2026-06-07T04:26:23Z,1055D78518C2,78518,C2,0,17000,18002,2026-06-07T06:40:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-07T04:26:23Z,1055D79607C7,79607,C7,0,70103,70111,2026-06-07T06:34:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-07T04:26:23Z,1055D19518C5,19518,C5,6,35610,35605,2026-06-07T06:28:00,35012,35607,13.0,40.343037,-3.840959,10,False,1,1
2026-06-07T04:26:23Z,1055D79606C7,79606,C7,12,10001,10001,2026-06-07T06:25:00,70103,10000,13.0,40.343037,-3.840959,10,False,2,2
2026-06-07T04:26:23Z,1055D79529C2,79529,C2,0,70200,70105,2026-06-07T06:50:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-07T04:26:23Z,1055D19515C5,19515,C5,0,35608,35608,2026-06-07T06:26:00,35607,35012,A,40.3989,-3.7442265,10,False,2,2
2026-06-07T04:26:23Z,1055D21004C8a,21004,C8a,0,10203,10202,2026-06-07T06:54:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-07T04:26:23Z,1055D21003C8a,21003,C8a,3,17000,97201,2026-06-07T06:38:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-06-07T04:26:23Z,1055D19531C5,19531,C5,4,37001,35704,2026-06-07T06:29:00,35607,35012,8.0,40.341232,-3.710802,10,False,4,1
2026-06-07T04:26:23Z,1055D19530C5,19530,C5,0,35607,35606,2026-06-07T06:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-07T04:26:23Z,1055D20408C4b,20408,C4b,2,17004,17003,2026-06-07T06:30:00,37012,17005,E,40.59852,-3.7158544,10,False,3,2
2026-06-07T04:26:23Z,1055D21002C8a,21002,C8a,3,10203,10202,2026-06-07T06:31:00,70200,10203,5.0,40.589962,-4.1310096,10,False,3,2
2026-06-07T04:26:23Z,1055D21001C8a,21001,C8a,1,10101,10103,2026-06-07T06:32:00,10203,17000,E,40.552284,-3.8969665,10,True,1,1
2026-06-07T04:26:23Z,1055D20715C5,20715,C5,0,35002,35010,2026-06-07T06:41:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-07T04:26:23Z,1055D20714C5,20714,C5,0,35607,35606,2026-06-07T06:32:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-07T04:26:23Z,1055D20406C4b,20406,C4b,6,17009,17001,2026-06-07T06:31:00,37012,17005,21.0,40.53445,-3.698264,10,True,2,2
2026-06-07T04:26:23Z,1055D20710C5,20710,C5,4,35606,35610,2026-06-07T06:29:00,35002,35607,E,40.32875,-3.8636916,10,False,1,1
2026-06-07T04:26:23Z,1055D20009C3,20009,C3,1,60103,60103,2026-06-07T06:26:00,17000,60200,A,40.242844,-3.7038615,10,True,1,1
2026-06-07T04:26:23Z,1055D79340C10,79340,C10,3,18005,10000,2026-06-07T06:31:00,10200,17000,E,40.40282,-3.7112896,10,False,2,2
2026-06-07T04:26:23Z,1055D20404C4,20404,C4,0,37001,37010,2026-06-07T06:49:00,37012,37001,E,40.34132,-3.7123663,10,False,2,2
2026-06-07T04:26:23Z,1055D20008C3,20008,C3,6,18101,18101,2026-06-07T06:26:00,60200,17000,A,40.417023,-3.7031636,10,True,2,2
2026-06-07T04:26:23Z,1055D79342C10,79342,C10,1,17000,18002,2026-06-07T06:36:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-07T04:26:23Z,1055D20006C3,20006,C3,2,60101,60109,2026-06-07T06:27:00,60200,17000,E,40.331753,-3.6989367,10,False,2,2
2026-06-07T04:26:23Z,1055D20402C4b,20402,C4b,9,18101,18000,2026-06-07T06:31:00,37012,17005,E,40.417023,-3.7031636,10,True,2,7
2026-06-07T04:26:23Z,1055D78772C5,78772,C5,0,35704,37001,2026-06-07T06:29:00,35002,35607,E,40.35043,-3.705141,10,False,2,6
2026-06-07T04:26:23Z,1055D19537C5,19537,C5,0,35010,35010,2026-06-07T06:26:00,35607,35012,A,40.29673,-3.7924793,10,False,1,1
2026-06-07T04:26:23Z,1055D19539C5,19539,C5,0,35012,35002,2026-06-07T06:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-07T04:26:23Z,1055D20709C5,20709,C5,2,35009,37001,2026-06-07T06:29:00,35607,35002,8.0,40.340942,-3.7453907,10,False,1,4
2026-06-07T04:26:23Z,1055D19538C5,19538,C5,0,35607,35606,2026-06-07T06:57:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-07T04:26:23Z,1055D20720C5,20720,C5,0,35607,35606,2026-06-07T06:47:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-07T04:26:23Z,1055D79609C7,79609,C7,0,70103,70111,2026-06-07T06:57:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-07T04:26:23Z,1055D20726C5,20726,C5,0,35607,35606,2026-06-07T06:52:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-07T04:26:23Z,1055D20209C4a,20209,C4a,11,17001,17001,2026-06-07T06:26:00,19003,37012,A,40.501648,-3.6821797,10,True,1,1
2026-06-07T04:26:23Z,1055D79608C7,79608,C7,0,10000,10001,2026-06-07T06:50:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-06-07T04:26:23Z,1055D78918C10,78918,C10,7,97100,97200,2026-06-07T06:29:00,10200,97100,E,40.470848,-3.682503,10,False,1,1
2026-06-07T04:26:23Z,1055D20603C8b,20603,C8b,2,17000,97201,2026-06-07T06:47:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-06-07T04:26:23Z,1055D19522C5,19522,C5,0,35606,35606,2026-06-07T06:27:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-06-07T04:26:23Z,1055D19521C5,19521,C5,1,18000,18000,2026-06-07T06:26:00,35607,35012,A,40.406326,-3.6896772,10,False,9,9
2026-06-07T04:26:23Z,1055D20602C8b,20602,C8b,0,12006,12005,2026-06-07T06:33:00,70103,12006,E,40.737614,-4.0662985,10,False,2,1
2026-06-07T04:26:23Z,1055D19809C1,19809,C1,0,98305,98304,2026-06-07T06:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-07T04:26:23Z,1055D20601C8b,20601,C8b,6,97200,97100,2026-06-07T06:30:00,12006,17000,6.0,40.499496,-3.710309,10,False,1,1
2026-06-07T04:26:23Z,1055D78700C5,78700,C5,1,18000,18003,2026-06-07T06:25:00,35012,35607,S,40.406326,-3.6896772,10,False,10,2
2026-06-07T04:26:23Z,1055D20600C8b,20600,C8b,3,10200,10104,2026-06-07T06:29:00,70200,12006,E,40.62628,-4.0080614,10,False,2,2
